gene-AUO97_RS14960,gene-AUO97_RS14960,host,1,0.2437294134031331,0.1296702754541363
gene-AUO97_RS01345,gene-AUO97_RS01345,host,1,0.3569950711036078,0.1310818302458021
gene-AUO97_RS04235,gene-AUO97_RS04235,host,1,0.2128324096156275,0.1162844703386207
gene-AUO97_RS15250,gene-AUO97_RS15250,host,1,0.2425725656154643,0.2539714834289588
gene-AUO97_RS11600,minC,host,1,0.2708653531871868,0.1690524307005747
gene-AUO97_RS18805,gene-AUO97_RS18805,host,1,0.1440298254593587,0.2810195931337165
gene-AUO97_RS05800,gene-AUO97_RS05800,host,1,0.2625509787977669,0.120959681597383
gene-AUO97_RS12570,gene-AUO97_RS12570,host,1,0.2080839230914437,0.0626505374496543
gene-AUO97_RS04975,ponA,host,1,0.2222139892365752,0.1670715230982069
gene-AUO97_RS03365,gene-AUO97_RS03365,host,1,0.2856666849275057,0.1550978654916075
gene-AUO97_RS01325,gene-AUO97_RS01325,host,1,0.2036491632966626,0.1242948928219875
gene-AUO97_RS09400,gene-AUO97_RS09400,host,1,0.3718484575939539,0.1193592022403158
gene-AUO97_RS07870,gene-AUO97_RS07870,host,1,0.5445246101847189,0.4009694887309352
gene-AUO97_RS17850,gene-AUO97_RS17850,host,1,0.288559277768569,0.1370599551503787
gene-AUO97_RS06700,gene-AUO97_RS06700,host,1,0.1423033695793674,0.0774833461310501
gene-M172_gp04,gene-M172_gp04,phage,1,0.7635737795720722,0.3924956557889404
gene-AUO97_RS01210,hemL,host,1,0.2548872836647822,0.1560453800139286
gene-AUO97_RS10210,gene-AUO97_RS10210,host,1,0.2577295410967918,0.1193651113957696
gene-AUO97_RS13640,gene-AUO97_RS13640,host,1,0.2311739492755422,0.1459047707829904
gene-AUO97_RS09480,katG,host,1,0.3601604548835944,0.2320089083362049
gene-AUO97_RS13940,gene-AUO97_RS13940,host,1,0.1657363251119988,0.0968914694564948
gene-AUO97_RS02180,gene-AUO97_RS02180,host,0.95669023377474,0.7791177768790651,1
gene-AUO97_RS17005,gene-AUO97_RS17005,host,0.95669023377474,0.779117776879065,1
gene-AUO97_RS02880,mreC,host,1,0.2756882094723277,0.2271115759059842
gene-AUO97_RS07880,gene-AUO97_RS07880,host,1,0.2742020051448248,0.1694005962950767
gene-AUO97_RS00145,gene-AUO97_RS00145,host,1,0.4178047177673518,0.1252808964794456
gene-AUO97_RS12445,gene-AUO97_RS12445,host,1,0.4035442638280919,0.2645131810187792
gene-AUO97_RS18040,gene-AUO97_RS18040,host,1,0.3341103333342757,0.1040903241475267
gene-M172_gp21,gene-M172_gp21,phage,0.5608698643369393,1,0.5291545452744256
gene-AUO97_RS02460,gene-AUO97_RS02460,host,1,0.17573313021497,0.0784615651566747
gene-AUO97_RS04435,gene-AUO97_RS04435,host,1,0.3077541980476565,0.2474102567548766
gene-AUO97_RS14625,gcvA,host,0.95669023377474,0.779117776879065,1
gene-AUO97_RS14820,gene-AUO97_RS14820,host,1,0.205039056923158,0.1193243567870853
gene-AUO97_RS10335,gene-AUO97_RS10335,host,1,0.2513086952228995,0.0222133570921852
gene-AUO97_RS09050,gene-AUO97_RS09050,host,1,0.3254349297633919,0.0914201845324376
gene-AUO97_RS16400,gene-AUO97_RS16400,host,1,0.4786470646675028,0.1697529006255477
gene-AUO97_RS19870,gene-AUO97_RS19870,host,1,0.386860605278447,0.2640875952328623
gene-AUO97_RS00870,gene-AUO97_RS00870,host,1,0.8188948931547734,0.152357604825682
gene-AUO97_RS19555,gene-AUO97_RS19555,host,0.95669023377474,0.7791177768790651,1
gene-AUO97_RS05575,msuE,host,1,0.1602388386726802,0.1280616473383116
gene-AUO97_RS18800,gene-AUO97_RS18800,host,1,0.2705688149897572,0.1214480106844164
gene-AUO97_RS07690,hutC,host,1,0.2080972991126407,0.1293049226288633
gene-AUO97_RS18645,eutC,host,1,0.7524426225253337,0.1928205189826243
gene-AUO97_RS02560,rpoD,host,1,0.2333761871717153,0.1723018400785424
gene-AUO97_RS13285,gene-AUO97_RS13285,host,1,0.2961117718980763,0.1788526056375304
gene-AUO97_RS06380,gene-AUO97_RS06380,host,1,0.3048237836746337,0.1427739561481239
gene-AUO97_RS10235,gene-AUO97_RS10235,host,1,0.3439590906912052,0.1529257638973714
gene-AUO97_RS01565,cysT,host,1,0.2314344680202462,0.1098154437889275
gene-AUO97_RS17420,gene-AUO97_RS17420,host,1,0.2449780028406641,0.0929626961760242
gene-AUO97_RS14855,msrB,host,1,0.2725175689130049,0.1244067789439937
gene-AUO97_RS18175,gene-AUO97_RS18175,host,0.5065101851472146,0.8744106254691025,1
gene-AUO97_RS03395,gene-AUO97_RS03395,host,1,0.1999567476225303,0.1005957814877704
gene-AUO97_RS04480,gene-AUO97_RS04480,host,1,0.2319048909730129,0.1793521706485953
gene-AUO97_RS13705,fdxA,host,1,0.2799195227295024,0.0881553381253669
gene-AUO97_RS16645,gene-AUO97_RS16645,host,1,0.3350615096660893,0.0399662353129397
gene-AUO97_RS14530,gene-AUO97_RS14530,host,1,0.261598459085282,0.1576997897891015
gene-AUO97_RS10520,gspE,host,1,0.2226585488877238,0.1392896593830153
gene-AUO97_RS16790,gene-AUO97_RS16790,host,1,0.412613874260975,0.3167745021211226
gene-AUO97_RS12275,ureA,host,1,0.4383926741578437,0.2848948435467574
gene-AUO97_RS18250,gene-AUO97_RS18250,host,0.95669023377474,0.7791177768790651,1
gene-AUO97_RS18500,gene-AUO97_RS18500,host,1,0.3481500483996867,0.0495122615529812
gene-AUO97_RS18400,gene-AUO97_RS18400,host,1,0.2180400825651989,0.1303282956797475
gene-AUO97_RS13410,gene-AUO97_RS13410,host,1,0.4409536686965504,0.2526668591855667
gene-AUO97_RS09790,metW,host,1,0.2685131950540592,0.1573723797095813
gene-AUO97_RS10765,add,host,1,0.2029813583386056,0.0659130714369268
gene-AUO97_RS15720,gene-AUO97_RS15720,host,1,0.8611209813895296,0.4362056112869572
gene-AUO97_RS14795,gene-AUO97_RS14795,host,1,0.2899840965392575,0.1670774162905806
gene-AUO97_RS01695,gene-AUO97_RS01695,host,0.95669023377474,0.7791177768790651,1
gene-AUO97_RS05260,gene-AUO97_RS05260,host,1,0.293260483877609,0.100317909923127
gene-AUO97_RS15930,gene-AUO97_RS15930,host,1,0.320809535330058,0.2014545117683273
gene-AUO97_RS17680,gene-AUO97_RS17680,host,1,0.2377100716922441,0.1027819544355862
gene-AUO97_RS18270,gene-AUO97_RS18270,host,0.409304926745471,1,0.4278343316315749
gene-AUO97_RS09545,gene-AUO97_RS09545,host,1,0.3393614555598649,0.246415913150438
gene-AUO97_RS10595,ibaG,host,1,0.2048577687270904,0.1064255112685517
gene-AUO97_RS06420,gene-AUO97_RS06420,host,1,0.4136014688787716,0.2965333199211206
gene-AUO97_RS13905,gene-AUO97_RS13905,host,1,0.3436145884114371,0.0856829461311232
gene-AUO97_RS16180,recR,host,1,0.2211477210347741,0.0650848189927971
gene-AUO97_RS18375,gene-AUO97_RS18375,host,1,0.3180366846427372,0.2333043874488705
gene-AUO97_RS16120,gene-AUO97_RS16120,host,1,0.3892804203172624,0.1918428761037381
gene-AUO97_RS04210,gene-AUO97_RS04210,host,1,0.2497795364816435,0.07289037217093
gene-AUO97_RS11960,gene-AUO97_RS11960,host,1,0.3153093112594431,0.2713322579384405
gene-AUO97_RS09700,gene-AUO97_RS09700,host,1,0.3505445498241799,0.2340870093403315
gene-AUO97_RS00495,gene-AUO97_RS00495,host,1,0.2946121519560665,0.1685070009014015
gene-AUO97_RS04640,gene-AUO97_RS04640,host,1,0.3499211674993199,0.1817835731199948
gene-AUO97_RS07360,gene-AUO97_RS07360,host,1,0.457570211463608,0.3075175781077177
gene-AUO97_RS14525,gene-AUO97_RS14525,host,1,0.1578449236312245,0.1403975848909726
gene-AUO97_RS17575,gene-AUO97_RS17575,host,1,0.3891987009068733,0.1853181161619897
gene-AUO97_RS08510,gene-AUO97_RS08510,host,1,0.2989176110703729,0.0978627583463891
gene-AUO97_RS09040,recN,host,1,0.2626248783588283,0.1387621595994097
gene-AUO97_RS05510,gene-AUO97_RS05510,host,1,0.4795557078422874,0.1838103168562037
gene-AUO97_RS15900,gene-AUO97_RS15900,host,1,0.2797614571162444,0.0940690839933778
gene-AUO97_RS05890,gene-AUO97_RS05890,host,0.95669023377474,0.7791177768790651,1
gene-M172_gp03,gene-M172_gp03,phage,1,0.7211587856568916,0.3831633646545941
gene-AUO97_RS05600,gene-AUO97_RS05600,host,1,0.1861892166644747,0.0994469251843137
gene-AUO97_RS15630,gene-AUO97_RS15630,host,1,0.8143887638582441,0.3126795997224534
gene-AUO97_RS00475,gene-AUO97_RS00475,host,1,0.5171797983893416,0.2203705778744833
gene-AUO97_RS06095,gene-AUO97_RS06095,host,1,0.2217985839120187,0.1279214815684705
gene-AUO97_RS17125,gene-AUO97_RS17125,host,1,0.3820599229306793,0.2859960239330465
gene-AUO97_RS17730,bamA,host,1,0.203907247129167,0.1161827065488349
gene-AUO97_RS18120,gene-AUO97_RS18120,host,0.95669023377474,0.7791177768790651,1
gene-AUO97_RS13845,gene-AUO97_RS13845,host,1,0.1955876631602204,0.1559240162236121
gene-AUO97_RS01630,gene-AUO97_RS01630,host,1,0.27992135851903,0.2010831955917047
gene-AUO97_RS08675,ftsW,host,1,0.2386472436591568,0.1736669959066366
gene-AUO97_RS16065,gene-AUO97_RS16065,host,1,0.5840399521590025,0.5496736651385833
gene-AUO97_RS02800,gene-AUO97_RS02800,host,1,0.3073000077066453,0.193223958366577
gene-AUO97_RS03270,gene-AUO97_RS03270,host,1,0.5855938952809803,0.3379969122028478
gene-AUO97_RS00055,gene-AUO97_RS00055,host,1,0.1019322333339292,0.0176146774212731
gene-AUO97_RS05820,uraH,host,1,0.245965302149749,0.2482127074830692
gene-AUO97_RS00920,gene-AUO97_RS00920,host,0.95669023377474,0.7791177768790651,1
gene-AUO97_RS05865,gene-AUO97_RS05865,host,0.9566902337747402,0.7791177768790652,1
gene-AUO97_RS16815,gene-AUO97_RS16815,host,1,0.4530497220500454,0.0646131702929368
gene-AUO97_RS01175,gene-AUO97_RS01175,host,1,0.2670986599505656,0.1898082168032935
gene-M172_gp49,gene-M172_gp49,phage,0.0152537532694007,0.10613703047082,1
gene-AUO97_RS15805,gene-AUO97_RS15805,host,1,0.2065642601065668,0.1055369948859641
gene-AUO97_RS16570,gene-AUO97_RS16570,host,1,0.4510364597456953,0.1157813293780627
gene-AUO97_RS03990,gene-AUO97_RS03990,host,1,0.196378729685456,0.1624729179920736
gene-AUO97_RS16715,gene-AUO97_RS16715,host,1,0.3466013092111454,0.3229606409519421
gene-AUO97_RS08230,gene-AUO97_RS08230,host,0.95669023377474,0.7791177768790652,1
gene-AUO97_RS14575,yghU,host,1,0.1894480458883104,0.1291925092808283
gene-AUO97_RS05555,gene-AUO97_RS05555,host,1,0.5989856864160974,0.1922936029919707
gene-AUO97_RS11805,gene-AUO97_RS11805,host,1,0.3309612807781987,0.2076337943221157
gene-AUO97_RS00185,gene-AUO97_RS00185,host,1,0.2103444551316723,0.1197969672060005
gene-AUO97_RS18060,gene-AUO97_RS18060,host,1,0.3186016094924012,0.5760868582266995
gene-AUO97_RS01825,gene-AUO97_RS01825,host,0.95669023377474,0.779117776879065,1
gene-AUO97_RS00820,basC,host,1,0.3437583748102407,0.2368470711985275
gene-AUO97_RS06935,gene-AUO97_RS06935,host,0.95669023377474,0.7791177768790652,1
gene-AUO97_RS17300,ispD,host,1,0.1861888550047066,0.1415897632740242
gene-AUO97_RS17960,gene-AUO97_RS17960,host,1,0.6089301953538734,0.1936953850312558
gene-AUO97_RS12760,garD,host,1,0.2588147126799026,0.3429802712507673
gene-AUO97_RS09920,ndk,host,1,0.2235490678257506,0.1403304321710069
gene-AUO97_RS00985,gene-AUO97_RS00985,host,1,0.4051210178302411,0.2584225201701826
gene-AUO97_RS03580,gene-AUO97_RS03580,host,1,0.2289326576972495,0.1059844747297804
gene-AUO97_RS10710,gene-AUO97_RS10710,host,1,0.2593276984964047,0.2113863873425366
gene-AUO97_RS13435,gene-AUO97_RS13435,host,1,0.9912968793105336,0.2136241914166006
gene-AUO97_RS04360,rpsQ,host,1,0.3917843719783226,0.3090503721379872
gene-AUO97_RS07045,gene-AUO97_RS07045,host,1,0.3291484773924745,0.2322270142331222
gene-AUO97_RS04170,gene-AUO97_RS04170,host,1,0.2215518833740253,0.1096369463483026
gene-AUO97_RS18655,gene-AUO97_RS18655,host,1,0.3287379468429417,0.1821867634693444
gene-AUO97_RS12070,gene-AUO97_RS12070,host,1,0.3543300438782358,0.1198472958651526
gene-AUO97_RS14325,gene-AUO97_RS14325,host,1,0.2689553230337195,0.7288009452581641
gene-AUO97_RS17305,ftsB,host,1,0.2847664471858451,0.1314514952084655
gene-AUO97_RS15180,gene-AUO97_RS15180,host,1,0.9011671612602848,0.4975022038365417
gene-AUO97_RS16755,gene-AUO97_RS16755,host,1,0.4081457160323921,0.174618749627009
gene-AUO97_RS16795,gene-AUO97_RS16795,host,1,0.5603492994924058,0.316244905663629
gene-AUO97_RS15375,gspI,host,1,0.2614644990644457,0.3333099370199123
gene-AUO97_RS15815,gene-AUO97_RS15815,host,1,0.2042396014946732,0.1066565155380865
gene-AUO97_RS12390,gene-AUO97_RS12390,host,1,0.3927181609081316,0.1159285233727154
gene-AUO97_RS06280,gene-AUO97_RS06280,host,1,0.3887137866964039,0.4478490915204474
gene-AUO97_RS05225,gene-AUO97_RS05225,host,1,0.3649137812054637,0.1094099413939223
gene-AUO97_RS00690,gene-AUO97_RS00690,host,1,0.281810487377919,0.1740837726094854
gene-AUO97_RS15860,hscA,host,1,0.1767401351704559,0.1500083381521424
gene-AUO97_RS07550,gene-AUO97_RS07550,host,1,0.2202980780208084,0.1579358259453762
gene-AUO97_RS07585,gene-AUO97_RS07585,host,1,0.2805233965836171,0.3007719803879087
gene-AUO97_RS19070,gene-AUO97_RS19070,host,1,0.3889624180334389,0.2507501869533405
gene-AUO97_RS08290,gene-AUO97_RS08290,host,1,0.4100617825376693,0.5263155259789679
gene-AUO97_RS06680,gene-AUO97_RS06680,host,1,0.5146460468327269,0.1522511702625863
gene-AUO97_RS02905,gene-AUO97_RS02905,host,1,0.2817287895853793,0.1123544660407018
gene-AUO97_RS03155,gene-AUO97_RS03155,host,1,0.2205151361855457,0.1018539670484279
gene-AUO97_RS08355,gene-AUO97_RS08355,host,0.95669023377474,0.7791177768790652,1
gene-AUO97_RS10990,nuoI,host,1,0.3219180984512199,0.2215403671212578
gene-AUO97_RS12510,yejB,host,1,0.2794612053169071,0.1295290392767853
gene-AUO97_RS08000,gene-AUO97_RS08000,host,0.9566902337747398,0.779117776879065,1
gene-AUO97_RS16470,gene-AUO97_RS16470,host,1,0.4399641481639549,0.2707510463390129
gene-AUO97_RS16495,gene-AUO97_RS16495,host,1,0.967668005676235,0.3462711720442084
gene-AUO97_RS00035,gene-AUO97_RS00035,host,1,0.179088351563815,0.1041020681160474
gene-AUO97_RS07785,ribE,host,1,0.2363966505353481,0.1559236480985965
gene-AUO97_RS18445,gene-AUO97_RS18445,host,1,0.2719458699607702,0.2825588931069666
gene-AUO97_RS19665,gene-AUO97_RS19665,host,1,0.7804738496901875,0.4116240799845721
gene-AUO97_RS07330,dnaN,host,1,0.2511288044603978,0.1406497938887289
gene-AUO97_RS15480,gene-AUO97_RS15480,host,0.95669023377474,0.7791177768790651,1
gene-AUO97_RS05055,gene-AUO97_RS05055,host,1,0.4348228487992582,0.1882920800690309
gene-AUO97_RS06650,gene-AUO97_RS06650,host,1,0.2726231541707803,0.0952799375110642
gene-AUO97_RS08925,gene-AUO97_RS08925,host,1,0.2365447940649331,0.1274393707642135
gene-AUO97_RS04760,gene-AUO97_RS04760,host,1,0.2649779434830381,0.1951683722290795
gene-AUO97_RS14435,gene-AUO97_RS14435,host,1,0.482440963366484,0.3744688427802771
gene-AUO97_RS06890,galU,host,1,0.1950833334728212,0.1172199948293888
gene-M172_gp52,gene-M172_gp52,phage,0.0143898312664229,0.1041597906505159,1
gene-AUO97_RS02090,gene-AUO97_RS02090,host,1,0.3671259743806809,0.2518094462196532
gene-AUO97_RS00460,gene-AUO97_RS00460,host,1,0.4647484581760093,0.148666233735424
gene-AUO97_RS00245,gene-AUO97_RS00245,host,1,0.3756925925348893,0.2230825331225625
gene-AUO97_RS02555,gene-AUO97_RS02555,host,1,0.4602983343663993,0.196264067913743
gene-AUO97_RS02215,gene-AUO97_RS02215,host,0.7945567211077124,1,0.6158931854618352
gene-AUO97_RS13220,gene-AUO97_RS13220,host,0.95669023377474,0.7791177768790652,1
gene-AUO97_RS08890,gene-AUO97_RS08890,host,1,0.3441418085688291,0.2075837257836317
gene-AUO97_RS01955,sppA,host,1,0.2440076617618295,0.133808062630172
gene-AUO97_RS17620,gene-AUO97_RS17620,host,1,0.2969800462138381,0.1593926797158505
gene-AUO97_RS05375,gene-AUO97_RS05375,host,1,0.3798581889169096,0.2551989506307962
gene-AUO97_RS10435,gene-AUO97_RS10435,host,1,0.1969668829712313,0.1938982395900687
gene-AUO97_RS13765,gene-AUO97_RS13765,host,1,0.3610430700121848,0.2456197280586929
gene-AUO97_RS02520,sdhD,host,1,0.2818089249125489,0.18591505621363
gene-AUO97_RS00215,rpoH,host,1,0.1983146852904759,0.1282402556796101
gene-AUO97_RS09940,ispG,host,1,0.242403581129051,0.1344419145474307
gene-AUO97_RS02145,gene-AUO97_RS02145,host,1,0.1918159575310326,0.3742561109826191
gene-AUO97_RS19390,gene-AUO97_RS19390,host,1,0.4100617825376693,0.526315525978968
gene-AUO97_RS11050,gene-AUO97_RS11050,host,1,0.5128781816486989,0.2604637753458231
gene-AUO97_RS13230,gene-AUO97_RS13230,host,0.4531473491151646,0.369038109491539,1
gene-AUO97_RS01855,gene-AUO97_RS01855,host,1,0.2582666083243566,0.1871067525289432
gene-AUO97_RS04970,gene-AUO97_RS04970,host,1,0.2893915546269296,0.2087583651172916
gene-AUO97_RS13815,mumR,host,1,0.2994990867723839,0.1864387891959209
gene-AUO97_RS11055,gene-AUO97_RS11055,host,1,0.3282584942547371,0.2223853499517366
gene-M172_gp25,gene-M172_gp25,phage,0.3557787325453826,1,0.8464501010974517
gene-AUO97_RS02385,gene-AUO97_RS02385,host,1,0.1344477634064837,0.1037945148284429
gene-AUO97_RS06235,gene-AUO97_RS06235,host,1,0.2166634521647869,0.1365329695869143
gene-AUO97_RS19835,gene-AUO97_RS19835,host,0.95669023377474,0.7791177768790651,1
gene-AUO97_RS01770,gene-AUO97_RS01770,host,0.95669023377474,0.7791177768790654,1
gene-AUO97_RS17150,gene-AUO97_RS17150,host,1,0.1879358685826717,0.2233321158215725
gene-AUO97_RS00815,basD,host,1,0.3452703047023028,0.1559989977343767
gene-AUO97_RS18285,gene-AUO97_RS18285,host,1,0.4100617825376693,0.5263155259789679
gene-AUO97_RS09340,gene-AUO97_RS09340,host,1,0.363934560195059,0.2029880735008006
gene-AUO97_RS00020,gene-AUO97_RS00020,host,1,0.6603959622609119,0.1593523750959676
gene-AUO97_RS04185,gene-AUO97_RS04185,host,1,0.4727800290574581,0.176089517406214
gene-AUO97_RS10640,gene-AUO97_RS10640,host,1,0.3126516584861744,0.2921782142094599
gene-AUO97_RS08600,lptG,host,1,0.2109866214497122,0.1201512170315535
gene-AUO97_RS18690,miaA,host,1,0.5080718238245068,0.2406029259069466
gene-AUO97_RS06775,gene-AUO97_RS06775,host,0.95669023377474,0.7791177768790651,1
gene-AUO97_RS00775,basJ,host,1,0.2708091621109882,0.2046565436254336
gene-AUO97_RS10660,gene-AUO97_RS10660,host,1,0.2423898507929929,0.2022570842878314
gene-AUO97_RS11690,gene-AUO97_RS11690,host,1,0.4273515246542795,0.262837425528644
gene-AUO97_RS01240,gene-AUO97_RS01240,host,1,0.1938576020038379,0.1182791106158038
gene-AUO97_RS06565,gene-AUO97_RS06565,host,1,0.3440716584262204,0.2054582124350631
gene-AUO97_RS07070,ssuD,host,1,0.1993349433515183,0.3083403746313302
gene-AUO97_RS16050,gene-AUO97_RS16050,host,1,0.3125446161283866,0.145976517871027
gene-AUO97_RS04000,gene-AUO97_RS04000,host,1,0.2642335464895293,0.1508502407912565
gene-AUO97_RS13555,gene-AUO97_RS13555,host,1,0.6697151546280257,0.634669622226556
gene-AUO97_RS09905,gene-AUO97_RS09905,host,1,0.4007664574578979,0.1555818256928708
gene-AUO97_RS12745,gene-AUO97_RS12745,host,0.95669023377474,0.779117776879065,1
gene-AUO97_RS16355,gene-AUO97_RS16355,host,1,0.1634469116215804,0.07626275661443
gene-AUO97_RS08660,gene-AUO97_RS08660,host,1,0.3383865109142964,0.2133839111755998
gene-AUO97_RS11950,gene-AUO97_RS11950,host,1,0.8193444364135624,0.5546482392150783
gene-AUO97_RS01315,gene-AUO97_RS01315,host,1,0.18307948282982,0.1159897291101345
gene-AUO97_RS03380,gene-AUO97_RS03380,host,1,0.3673365503207921,0.1779485002317485
gene-AUO97_RS16785,denD,host,1,0.8053780571616117,0.574238819546194
gene-AUO97_RS10055,gene-AUO97_RS10055,host,1,0.1509924544002432,0.1185761218665136
gene-AUO97_RS18550,gene-AUO97_RS18550,host,1,0.2487062220754576,0.1745407889470845
gene-AUO97_RS07745,gene-AUO97_RS07745,host,0.4531473491151646,0.3690381094915391,1
gene-AUO97_RS03120,gene-AUO97_RS03120,host,1,0.3386969990325875,0.135963154656809
gene-AUO97_RS05880,gene-AUO97_RS05880,host,0.95669023377474,0.7791177768790651,1
gene-AUO97_RS18230,gene-AUO97_RS18230,host,0.9566902337747398,0.779117776879065,1
gene-AUO97_RS18385,amvA,host,1,0.2708084982678342,0.159136835086501
gene-AUO97_RS04805,rplS,host,1,0.3181992116829734,0.1972023174995961
gene-AUO97_RS12500,gene-AUO97_RS12500,host,1,0.2280669082258814,0.1653966439126108
gene-AUO97_RS02280,groL,host,1,0.2431120951456765,0.171829804893088
gene-AUO97_RS10110,gene-AUO97_RS10110,host,1,0.294308993902957,0.2839539946517269
gene-AUO97_RS10770,gene-AUO97_RS10770,host,1,0.2024182825341611,0.1522899882990175
gene-AUO97_RS11745,gene-AUO97_RS11745,host,1,0.420236199671006,0.3124510488325107
gene-AUO97_RS01985,gene-AUO97_RS01985,host,1,0.2967856702698974,0.1770659915191752
gene-AUO97_RS13810,gene-AUO97_RS13810,host,1,0.505355884665833,0.1780852378847005
gene-AUO97_RS07035,gene-AUO97_RS07035,host,1,0.2929947870706655,0.1920470038511274
gene-AUO97_RS00330,gene-AUO97_RS00330,host,1,0.3098658027970524,0.1855644815457862
gene-AUO97_RS02985,gene-AUO97_RS02985,host,1,0.2850518992640058,0.1158808540134355
gene-AUO97_RS01620,gene-AUO97_RS01620,host,1,0.2647300305248417,0.2702109833346636
gene-AUO97_RS04305,secY,host,1,0.3920324721780845,0.299926004056268
gene-AUO97_RS19445,gene-AUO97_RS19445,host,1,0.3628739632104811,0.2127456353568999
gene-AUO97_RS04620,gene-AUO97_RS04620,host,1,0.1020533555905796,0.1853744859923643
