gene-b1788,yoaI,host,5.521629227174913,4.670222401569573,3.5340716222223554,2.9791446306695955,3.3005434413793564,2.6616123028715006
gene-b2167,fruA,host,11.258164236085994,10.809642273866036,9.127077512441716,4.66796624058062,3.652666111902921,4.349267286688545
gene-b3126,garL,host,1.3568774722914456,1.3240223127087525,0.9507497040982194,0.7328331064298703,0.7552706469037199,0.9287818830598272
gene-b4267,idnD,host,0.3932679583264669,0.2777699657903483,0.1960097959091053,0.1958012617176381,0.2496618704617103,0.3323607598141924
gene-b1451,pqqU,host,7.765692930537288,6.559944801116881,4.863759235506732,3.8426889069456087,2.144187596664418,2.153335484801281
gene-b3360,pabA,host,12.649989845957895,13.23836572846125,8.774622423836398,5.0115173805843956,3.2801428477026615,4.324895260483147
gene-b2341,fadJ,host,5.059097562575198,4.0305733949311415,3.8500778310259274,1.8899319892003343,1.3004608897804806,2.038437655524505
gene-b2532,trmJ,host,84.76569258915598,82.25987185548739,82.45422084044513,65.58374768340764,40.5307295349328,27.35617946567089
gene-b4424,rdlC,host,18.282642654598853,22.474381809874565,18.05585366133613,11.884909273799066,5.955054062626848,5.947341467673114
gene-b3570,bax,host,38.34867916304647,44.27499348040087,44.898706936440725,28.713950884657255,16.668476065150134,15.137031144366722
gene-b0138,yadM,host,0.5057352749293587,0.4207352631302578,0.3871143204247799,0.2958632940285191,0.3146670190857452,0.2978734782961391
gene-b1619,hdhA,host,24.73343054386588,19.53336341294135,14.7642381351118,7.857398798943233,4.105567235635342,7.707563437338299
gene-b1676,pykF,host,96.2539589107977,86.52852042372619,74.80413928252648,53.360019141553956,32.89647223434852,26.638600303329973
gene-b2108,yehA,host,0.4440404041999357,0.3290482137712545,0.1881691214600346,0.1953395692728563,0.128849291345431,0.2393292614861237
gene-b3241,aaeA,host,5.453073815437897,4.523630649182279,3.674558466280762,1.7227087391293965,1.4945457331648253,2.2224182901656646
gene-b1298,puuD,host,56.9076257990905,35.38666207908037,19.060928636701505,9.574263662588471,13.921496399885523,28.074594235457795
gene-b1329,mppA,host,15.209994839513584,13.296208355753636,11.179564561022072,7.358236021855939,4.188197312653452,5.041025483231441
gene-b0416,nusB,host,49.5027981834329,67.0341954860543,64.93117587403263,34.18926105104161,18.55793554728949,14.283528283750154
gene-b2164,psuT,host,1.8293806113934992,1.658773986193515,1.3555385430404074,0.6930797911090256,0.6751472866073485,0.8090688126983411
gene-b3659,setC,host,0.4485579636388564,0.4307966348418242,0.2926893302677315,0.2286637066422846,0.3099960801466281,0.4522037005738654
gene-b3011,yqhD,host,4.277332629801302,2.897464640754376,1.9321192613198193,1.4600270739332684,1.4510278530301233,1.736441985278267
gene-T7p35,gene-T7p35,phage,0.7669254088734762,0.9089774895117012,1.4918790342512642,1874.436258599453,12890.027122123232,8731.49942257495
gene-b3829,metE,host,100.88495568662464,112.81616409756536,87.08548931229248,63.53306383321142,52.18721296302964,38.82741675251229
gene-T7p31,gene-T7p31,phage,0.6368443284863115,0.7422020161766425,1.3882037525958142,1959.644416475604,11156.686632984623,6282.945643346247
gene-b0826,moeB,host,19.4251296763978,14.23823796534581,12.286749334709722,9.172030753573411,6.3950544172622426,6.685164461140735
gene-b4377,yjjU,host,41.03709647722995,33.083070044588375,20.706807751943508,11.28067050071594,10.988591037322587,16.63139014166551
gene-b1654,grxD,host,140.04000220687846,110.82348817214624,104.58448553757556,84.33997242065944,65.08133269564442,55.91339150059008
gene-b3249,mreD,host,48.66670446594408,43.749977025799595,39.41086460037927,29.493427121784112,14.019895596097872,12.36065163164842
gene-b2370,evgS,host,9.438992064023076,4.3951596710576455,2.375769353868745,3.958187881480571,2.8458467594285786,4.549758903183865
gene-b3564,xylB,host,10.974031197442464,8.67403851868093,5.162923542368842,2.627371240397988,2.1786126206672902,3.8232365494850495
gene-b0083,ftsL,host,61.68770627543684,67.36718924231047,59.13417432098936,43.013590049825645,25.33970987131236,25.673264591865056
gene-b4542,yohO,host,84.76891675356546,67.9397828937582,68.21972479002395,56.94703578264357,30.747336816758896,31.849240546847824
gene-b4799,ysgD,host,52.256611268874735,48.98710246667717,41.65402240515717,38.47183805746221,21.157613778865787,27.830740124845537
gene-b4566,topAI,host,15.407564153553718,7.079032000766402,4.913736650304364,4.577258727104676,4.7635061145873125,6.671724283233639
gene-b1906,yecH,host,8.347181228400313,4.653013989384983,6.950913072698575,12.935759639452687,7.992168476167578,4.654539636542712
gene-b3962,sthA,host,50.97722242068748,33.77401344516179,28.51104155973714,36.1101643081779,29.928866864742496,23.222532331245674
gene-b1531,marA,host,9.711904548364515,10.474335683628365,9.650357608369184,6.065888857227517,5.438577219767023,5.722886886926753
gene-b1057,yceJ,host,3.7853190908134087,3.7818510872899447,3.4448668330485477,1.939951706894603,1.490390273542055,1.3759199857980962
gene-b1464,yddE,host,12.295966477520384,10.525765284474016,7.776385686582035,4.9536951084903755,4.332900221619465,4.142393725439245
gene-b1872,torZ,host,1.9725204234937463,1.5406582825335131,1.4057027187153013,0.9291825437003436,0.5902138428355621,0.8291054458789746
gene-b3427,yzgL,host,12.255690818493878,12.550647619693558,11.223527167882333,7.097517757724416,4.444366164501281,6.011191376396978
gene-b3010,yqhC,host,3.0915982685119463,1.6656997893316086,1.0645962381484335,1.215059494603045,1.1931522306639386,2.1248748849459655
gene-b1959,yedA,host,1.7589495810294058,1.5990576475461702,1.3622013113021647,0.9565192174363266,0.8262863734251551,0.8777411786439364
gene-b2665,kbp,host,113.28489268100162,72.65621680686493,41.9745877276063,15.125157110975293,14.946961240193923,50.02457867716792
gene-b3459,panZ,host,16.278717546744772,16.07960708129977,13.77489258745794,7.781581807038335,4.813105333057528,6.4394783577233765
gene-b2008,yeeA,host,11.060298000653033,11.537746779613624,8.656948008694576,4.314240986919383,2.9059818829737067,3.8028880043526216
gene-b3387,dam,host,53.60136362040275,54.81034061151138,45.89199253437114,30.30726886017642,18.40752151861593,16.32917523288775
gene-b2188,lapC,host,16.09981490909971,14.7189420562369,13.66521499107088,8.07656583567427,4.482599888718713,4.223898107900606
gene-b0704,ybfC,host,0.4867819274485825,0.2896795108227166,0.2843825811763885,0.1401761176990502,0.1695559739285038,0.4933764001603857
gene-b3340,fusA,host,1831.941708324423,1905.6727045074972,2010.9360784100215,1923.3262733647985,1179.3616465654031,612.4940408039429
gene-b4807,malH,host,2.181579813075412,1.8461444517899792,1.4448777432166606,0.6804746512487009,1.6726546260684465,2.413431201777614
gene-b0777,bioC,host,67.69194560753475,53.421220939229926,30.728628607978784,19.168173277959063,22.711887204843514,28.945964408078993
gene-b0860,artJ,host,2.878175518441114,3.486806876009636,2.8147499034047456,2.0471097795915703,1.0468830684538015,1.1043710731298708
gene-b0588,fepC,host,34.64600403427326,31.51809318262444,7.846047499765829,0.4001255669021635,0.3900095747463735,0.590023890522248
gene-b1606,folM,host,19.019044034093454,15.289641096842342,12.302270845603037,7.724540947996667,5.21025567235808,5.095922636501184
gene-b1758,ynjF,host,8.617928343374196,6.734384986737757,4.385837875054067,3.937357339955666,2.9918897751686364,2.812521954685433
gene-b3496,dtpB,host,5.667009674179817,4.196816720423875,2.0565630100517662,1.2553475562270586,1.069240348519331,2.465052266151996
gene-b3908,sodA,host,238.1576217154145,180.83222159238176,122.46850008118317,42.401968265810055,12.68943708932219,25.79030483065772
gene-b3751,rbsB,host,37.42512593235432,33.90612725167587,26.97889247085281,23.28932131592144,22.320762392207023,24.38668883838081
gene-b0221,fadE,host,4.582152773295938,4.220271831243758,3.34979965453562,1.6729379561777709,1.7134676372979785,2.4538975705119297
gene-b0600,ybdL,host,5.069535996306406,2.800668532034229,2.528976500173276,2.721515999371652,2.3664667019743693,2.1167021279398974
gene-b0273,argF,host,8.202867221662325,6.493133575935023,5.272738633995813,4.396589875393976,3.101738890218681,2.4063261680118413
gene-b4456,glmZ,host,919.9006528555084,910.9984013308132,937.1922287712298,705.6418176140876,536.7253160561511,731.4572066858908
gene-b2212,alkB,host,3.435730837217758,2.794659699464693,2.3496943422592063,1.5652419109454283,1.202279959193682,1.3922012725899269
gene-b4024,lysC,host,29.45317747585383,16.567022618132345,6.0944729272036415,5.357838416049894,5.185458811199027,8.307041936165025
gene-b0042,fixB,host,0.9026957793863856,0.6916691975898998,0.6148277416015977,0.3317213693268537,0.3608517160335033,0.5207904633535216
gene-b1643,ydhI,host,4.32135131080907,4.932832621155169,3.794408177394627,2.2448426539253097,1.5593149937257773,2.1492137041620163
gene-b2753,iap,host,5.719790469950574,4.866556502028055,4.055581768166532,2.9450071792643753,2.7372258946547703,2.377671202579667
gene-b1383,ydbL,host,13.960248617562527,10.019588710405394,7.736752415840603,7.328348851307851,4.714697081839189,5.476988606775874
gene-b4516,insA4,host,2.9652621511499824,4.658130447095745,3.655296565647218,2.241340239483625,0.9287136291986502,1.3769042723237424
gene-b1669,ydhT,host,1.311340504915906,1.337574077465248,0.7771921442289429,0.3965591390166574,0.4143000723975402,0.703583065274515
gene-b0361,insD1,host,3.2431642265553373,2.349478653426861,1.8301803245124124,1.2490686063291243,1.098719943360757,1.906675785970168
gene-b4040,ubiA,host,24.9910965380151,20.6320368040674,16.675854465770932,11.84537567849568,7.460406086237061,7.680503994670327
gene-b1907,tyrP,host,3.17421631321494,4.001422539367281,2.904675203514503,2.6742640013022054,1.4526836019169975,1.6033833068106964
gene-b2101,yegW,host,3.9173350987601143,3.767787677813801,3.3398010594604073,1.797274916795352,1.452787804009091,1.3596460472094367
gene-b3540,dppF,host,138.87327901712126,108.40585678945718,108.25988689730234,173.86128247770787,13.551480334029328,31.80697155217185
gene-b4365,yjjQ,host,0.5150488464577603,0.5074754481503504,0.188825325271351,0.1752570140031277,0.2281662281594733,0.3237880871149456
gene-b3394,hofN,host,1.0797224118327438,0.8840429592363748,0.6051932317378346,0.4618576058711382,0.5680529486985157,0.6280313910835565
gene-b1571,ydfA,host,1.2858191011288906,1.6171115157273293,0.931951769048184,0.9925656994845782,0.491940196252758,0.8093998090878106
gene-b1499,ydeO,host,0.2986828083152403,0.2075925114825703,0.3433194513218305,0.1644307125790853,0.1790752942085052,0.1610969260339551
gene-b0743,lysT,host,7725.787912609007,11964.317911575245,11843.944343145344,7413.717750538229,3163.4473754306982,2356.749953668972
gene-b1150,ymfR,host,1.2168183039985765,1.2648847770260865,0.8355822111397676,0.6634722657008063,0.3492634452756182,1.1560335450819008
gene-b3032,cpdA,host,56.19808989732974,51.71979079351213,38.879376564150434,26.992013586320144,19.370445425108137,18.167267712212087
gene-b0647,ybeT,host,0.491770455293853,0.44459626559185,0.3628700406680153,0.3108519927176061,0.1749350174627021,0.3552490956169154
gene-b2252,ais,host,1.2322989257633343,1.3951384947485987,1.1504696858366834,0.5645337366063532,0.4214140350241667,0.6375020230284141
gene-b3506,slp,host,35.349577747931136,24.812214617429724,19.280838004311452,8.230913111025595,6.71554088328151,13.758425935454548
gene-b3883,yihV,host,1.982046871212917,1.668627854701403,1.070658332426378,0.6433610574834911,0.6718616865542224,1.0536316162531338
gene-b3723,bglG,host,0.4889238541337002,0.4415419413051666,0.4352696210558441,0.3924048408281639,0.1593297688680061,0.3707947070727848
gene-b2789,gudP,host,0.3684775385156633,0.351688747369854,0.1760960788977069,0.1464790271475144,0.214948096469214,0.3860666094917862
gene-b4550,arfA,host,39.095028250986985,35.08774133190016,28.149640872763836,19.547411855336712,14.058288604017342,21.61627963461902
gene-b3934,cytR,host,14.708073872120536,10.03195958459187,8.029614460352615,7.753108449825771,5.402463035765663,5.45365527661703
gene-b0449,mdlB,host,6.665599732973915,5.902566185581243,4.817444288588145,3.3407258627891276,2.2261186342506507,2.533446925721744
gene-b2558,mltF,host,4.589707086097544,6.183733871406231,5.8257073023077846,3.592875300505725,2.442415383838516,1.8887578003875811
gene-b4453,ldrD,host,31.650860023991896,31.807131972575455,24.07381779125731,21.783203623587585,23.502316786475888,24.020362081353852
gene-b4396,rob,host,43.511049771383895,35.13608342940876,27.813018406038005,21.84170915944784,16.89482712663226,17.94277302386688
gene-b2947,gshB,host,53.268837665133645,40.85709534149199,31.534428360084227,21.098675295392667,19.399035050961608,22.770600525518187
gene-b4301,sgcE,host,2.0284722074360095,1.796814968851657,1.16850845769248,0.9397899328691508,0.8200040726609872,1.337528229182353
gene-b3099,yqjE,host,407.58147941209813,348.08478347896227,267.53958600790736,142.04258555164796,81.35238888452312,125.6190579578485
gene-b0808,ybiO,host,2.9767095874309777,2.3613404429872222,1.4477549487452617,0.9769381859445864,0.8479779368325122,1.2652936423763714
gene-b3262,yhdJ,host,1.175989635146535,1.8580163747429972,1.6632578104481452,1.133469733630509,0.570016778392893,0.6699391639873163
gene-b1505,ydeT,host,0.3746306594352671,0.3144998986170043,0.370258014767342,0.3458158764592497,0.2419471839798559,0.3890888634185522
gene-T7p16,gene-T7p16,phage,0.3336514115283517,0.3715219324843434,0.7847721040439514,461.29025719689946,4234.262846759277,3061.374107167492
gene-b0751,pnuC,host,70.18514786943871,44.36401947219382,24.50866819501087,15.55568180475446,17.46762518528979,29.792703889236023
gene-b1519,tam,host,9.79142028311123,9.004703289215504,5.937978282281973,2.949288128302711,2.3989555449899926,3.713870476945151
gene-b1512,lsrR,host,3.2742182841886955,2.4151064213728075,1.6837978303420005,1.297548585399427,0.9956825093302356,1.3571132861577344
gene-b1175,minD,host,177.59944071019956,125.87141539415376,84.33085310757306,67.32796373254575,59.497956549574894,65.32539810345122
gene-b4779,yoaM,host,119.87129303970444,108.26981078190936,101.99383169884024,81.3804620628578,40.42922533467729,46.69291735776948
gene-b4559,ghoT,host,1.422779306299656,1.0205035496446255,0.797394506390253,0.4480459649853501,0.273272202060538,0.6480063659773264
gene-b0202,ileV,host,2466.7342177288115,3130.6121266607215,2817.389741672031,2061.8135821974265,991.5165879988838,738.213509005147
gene-b1148,ymfM,host,6.701960408290071,3.0916811368584964,2.1081267510200568,2.14382149975031,1.6955600732046925,2.427110667296948
gene-b1394,paaG,host,0.4786915713462577,0.4321543656960812,0.2203210300061555,0.2112822413374501,0.2553570772394761,0.2565640265362799
gene-b3904,rhaB,host,0.742900914163922,0.3897145980004288,0.2098172053568046,0.1844054724325926,0.2847994527168182,0.437950706165188
gene-b2349,intS,host,4.473588468413071,3.253558293677873,3.205850737023644,2.4656934231867913,2.369921703429525,2.3913322820169047
gene-b3641,slmA,host,29.27957110474641,30.645390673374088,26.411431269346643,17.169235812443837,12.677231867553235,9.53547074708115
gene-b4154,frdA,host,18.26238366114357,14.94084623888238,11.194791089203049,7.713840972694073,6.274753070871746,9.383840643454551
gene-b1533,eamA,host,34.6168868337709,19.811260883233167,13.108914653404527,10.184108948244296,9.101703956925354,12.445160567690934
gene-b0430,cyoC,host,176.64788964807104,123.26924863935218,120.13839956058736,110.8719525196678,81.20373859799341,72.06318148601048
gene-b0827,moeA,host,13.839597292327944,10.510462846610189,8.941857651504932,6.3735687822894445,4.926888981654281,5.079524518060232
