gene-R0792_RS04660,gene-R0792_RS04660,host,251.65575499539068,339.4239426901098,303.9392883195227
gene-R0792_RS11120,gene-R0792_RS11120,host,0.1435806941471348,0.1581242435599356,0.1352088284355213
gene-R0792_RS18485,gene-R0792_RS18485,host,105.41028948886874,94.8169064426598,99.4765269280594
gene-R0792_RS18155,rplO,host,254.29509360655615,322.57750502892293,391.012206959642
gene-DMS3-6,gene-DMS3-6,phage,0.4675391424044766,1.312167506376633,0.961683477884912
gene-R0792_RS22605,gene-R0792_RS22605,host,0.7040259618403366,0.6311925508561743,0.6545181398838015
gene-R0792_RS05870,gene-R0792_RS05870,host,0.1238559920430936,0.1725969974139745,0.2674324546652698
gene-R0792_RS25475,gene-R0792_RS25475,host,1.1172932586552915,1.985048580323587,2.1241725801536817
gene-R0792_RS09910,gene-R0792_RS09910,host,1.6605733680866812,2.251123582799182,2.9752114761801405
gene-R0792_RS27150,gene-R0792_RS27150,host,60.64344946416634,56.58311783408173,58.43039198919528
gene-R0792_RS24895,gene-R0792_RS24895,host,0.7007136774309343,1.3004153170192445,1.3127656902814668
gene-R0792_RS19990,gene-R0792_RS19990,host,1.296533587187267,1.731512079658905,1.848857664165388
gene-R0792_RS01085,gene-R0792_RS01085,host,0.635851682957119,0.7454519131798039,0.7601363933457987
gene-R0792_RS00695,gene-R0792_RS00695,host,18.032235525170176,16.60477145272217,14.152353825240676
gene-R0792_RS09440,clpA,host,218.9010628744844,279.349157468185,262.8634890533785
gene-R0792_RS17370,gene-R0792_RS17370,host,3.5975677048865875,5.0791209223123905,3.9276491280832104
gene-R0792_RS01345,gene-R0792_RS01345,host,16.224231123901628,15.450917134943849,17.90953806032901
gene-R0792_RS02775,fabF,host,1.5680037612598077,1.3967211920186977,1.758213136542016
gene-R0792_RS04795,sigX,host,1168.5304720223398,1184.6575543791928,1077.6582806506071
gene-R0792_RS08125,csy1,host,24.13656191402716,24.017852317659987,28.76998838546283
gene-R0792_RS29270,gspF,host,0.2699846134960645,0.3665429492219979,0.3650587567696074
gene-R0792_RS14065,gene-R0792_RS14065,host,1.4077762431432386,2.22125007939933,2.2160161300193844
gene-R0792_RS21700,gene-R0792_RS21700,host,7.189886211801794,7.267829688915393,5.9161217282324685
gene-R0792_RS03820,sucD,host,97.40059161371266,163.33242798633623,171.73075478322428
gene-R0792_RS25255,gene-R0792_RS25255,host,4.08160986991238,5.473158427296525,6.5036674824125384
gene-R0792_RS02655,gene-R0792_RS02655,host,10.23533419429638,12.95167514378952,13.7453268846405
gene-R0792_RS26065,folP,host,38.94293164460824,52.631504105350885,52.99821696222084
gene-R0792_RS19260,gene-R0792_RS19260,host,0.9026313953515048,1.2093180356652282,1.3822555129462155
gene-R0792_RS18095,ssb,host,42.168120536126374,50.68073285576982,58.67777895484478
gene-R0792_RS01670,gene-R0792_RS01670,host,10.847727918554671,11.313829520623296,10.354325575074132
gene-R0792_RS01735,gene-R0792_RS01735,host,10.098390866141576,10.056481984443964,8.61825701965154
gene-R0792_RS13615,phnL,host,0.2396986542862241,0.2248557266872336,0.2641849538084182
gene-R0792_RS16725,gene-R0792_RS16725,host,15.26537183626733,21.09214815145349,15.291200833510295
gene-R0792_RS06725,treS,host,2.534550824422608,3.0630182506769814,3.1560702034506827
gene-R0792_RS17960,mexG,host,32.3220368715674,36.15173381809396,39.57462046072931
gene-DMS3-8,gene-DMS3-8,phage,0.3414907303583701,1.8040144094015755,1.3520882843552138
gene-R0792_RS12555,gene-R0792_RS12555,host,1.7083939861601458,2.9003615648106447,4.347974847156735
gene-R0792_RS27270,gene-R0792_RS27270,host,23.078923000304695,25.09124907397172,24.374929973780073
gene-R0792_RS03485,smc,host,54.24383902485799,58.2527078892324,52.641911481902376
gene-R0792_RS03385,gene-R0792_RS03385,host,2.521490890255687,2.779706609120422,3.1467818352967805
gene-R0792_RS01845,ycaC,host,11.864235564642335,13.344957789503104,10.152196341254117
gene-R0792_RS07875,gene-R0792_RS07875,host,2.3351553270113947,2.4503280666619363,2.4855987877004315
gene-R0792_RS02990,gene-R0792_RS02990,host,6.647898431965911,10.03319533048104,9.533608016628031
gene-R0792_RS28090,magD,host,5.51046221265744,6.947404170759318,7.19012690761146
gene-R0792_RS18515,gene-R0792_RS18515,host,7.984499302168206,9.825749184361808,11.577892514929829
gene-R0792_RS01990,gene-R0792_RS01990,host,2.3213031868499874,3.503969794756464,4.568984651376036
gene-R0792_RS14095,gene-R0792_RS14095,host,1.486040217965174,2.9566854920145507,4.442308146840345
gene-R0792_RS20500,gene-R0792_RS20500,host,24.513941492956175,20.627858561390557,19.19296084868636
gene-R0792_RS09365,tusD,host,2.8119946094360593,4.503062037456688,5.44033689082489
gene-R0792_RS21450,ppkA,host,1.3468908364107477,1.54633915215518,1.3112156110114968
gene-R0792_RS12755,gene-R0792_RS12755,host,5.011524075532998,7.587317498868108,9.956627323022667
gene-R0792_RS24365,gene-R0792_RS24365,host,2.3023481787330207,3.9960545989797662,10.434558510938526
gene-R0792_RS16415,mdrR1,host,1.220823884076382,2.344385087901544,3.413624224940925
gene-R0792_RS29205,vreA,host,0.7989287216235818,0.632347298245353,0.63192030443658
gene-R0792_RS26300,gene-R0792_RS26300,host,3.5474212075493043,6.381017243092977,5.269402806069257
gene-R0792_RS08250,gene-R0792_RS08250,host,16.04916372470063,14.793506165828116,12.578778773109988
gene-R0792_RS10695,gene-R0792_RS10695,host,0.4969691308995064,0.9078686743685268,0.9940140369419436
gene-R0792_RS14535,mmsR,host,1.6287476286761702,1.9344911159102216,1.9498320091454089
gene-R0792_RS12925,gene-R0792_RS12925,host,5.957238867476481,6.481303692035892,6.334949448730429
gene-R0792_RS02415,phnW,host,0.3506192027701048,0.6722228716571765,0.5583900210084368
gene-R0792_RS16545,gene-R0792_RS16545,host,5.506223838193786,6.756175224527873,5.609649888183682
gene-R0792_RS13795,gene-R0792_RS13795,host,0.9363422720809296,1.6533363235508265,1.1586724529350565
gene-R0792_RS28760,feoB,host,4.282157572169945,8.108249122687955,9.120310835713138
gene-R0792_RS04435,pcrR,host,6.167626877606303,6.65859307224874,6.655251864611026
gene-R0792_RS28445,ftsL,host,185.74819265515265,169.98836712577432,163.0573904392034
gene-R0792_RS05890,gene-R0792_RS05890,host,2.950521418539364,3.477708080644949,3.8050576826917335
gene-R0792_RS09975,gene-R0792_RS09975,host,5.417793026455958,6.929186320386904,8.03202380439869
gene-R0792_RS08270,gene-R0792_RS08270,host,0.6176279276786228,0.7819194388450217,0.8622748335405722
gene-R0792_RS00025,gene-R0792_RS00025,host,3.3264222370918675,4.296979778235932,8.089210168652045
gene-R0792_RS19570,gene-R0792_RS19570,host,48.61798115469411,51.74080962448553,41.14996133668693
gene-R0792_RS01550,gene-R0792_RS01550,host,3.298975295292793,5.09055131394649,6.596164743908861
gene-R0792_RS05410,gene-R0792_RS05410,host,9.529368245496382,17.938664543576255,28.92671575035003
gene-R0792_RS13845,gene-R0792_RS13845,host,2.1259839735989323,2.9061445901166354,2.88523020236683
gene-R0792_RS27175,thiO,host,15.335681021717784,24.608752314248683,27.555941507642473
gene-R0792_RS24620,gene-R0792_RS24620,host,3.101480715591831,4.733512217422797,5.878145475855101
gene-R0792_RS25055,miaA,host,471.2698877053908,443.60038145398573,374.9428485293494
gene-R0792_RS07665,gene-R0792_RS07665,host,0.5954528836297631,1.8329740088841973,3.1876195240005023
gene-R0792_RS14600,glpD,host,161.3193639547058,239.4850460593272,270.46755207256257
gene-R0792_RS10505,gene-R0792_RS10505,host,8.592473372817961,9.797504881024546,13.5154529907128
gene-R0792_RS17080,gene-R0792_RS17080,host,0.60000154405638,0.7111043957330875,0.5819320303521768
gene-R0792_RS29995,gene-R0792_RS29995,host,4.284452095574687,5.6047430675105705,4.843818273247537
gene-R0792_RS07810,gene-R0792_RS07810,host,1.6456235871643858,1.8439321006580172,1.487330496329522
gene-R0792_RS06780,malQ,host,0.7662795548237998,0.9044501430604333,1.098661143716368
gene-R0792_RS06870,gene-R0792_RS06870,host,0.442965127401454,0.5821902642567736,0.6692508661270593
gene-R0792_RS02930,gene-R0792_RS02930,host,1.5178051184411394,2.4574649640986785,2.22800651898295
gene-R0792_RS13210,gene-R0792_RS13210,host,9.13423818102823,9.1813097761226,9.658519535372688
gene-R0792_RS04690,gene-R0792_RS04690,host,9.026696150368796,14.461647836790885,16.27060624622152
gene-R0792_RS03835,gene-R0792_RS03835,host,649.4716520339188,773.2743644030091,926.9315538354988
gene-R0792_RS11730,gene-R0792_RS11730,host,557.1543205031678,665.5618296187108,679.8513611622938
gene-DMS3-39,gene-DMS3-39,phage,0.9235629733855794,0.7548875587778472,0.94672008607044
gene-R0792_RS13305,gene-R0792_RS13305,host,3.0755845247802123,4.238269772736386,6.694429159696648
gene-R0792_RS06295,gene-R0792_RS06295,host,0.3939734272196152,0.648469794671255,1.1392426926890598
gene-R0792_RS05045,nhaB,host,10.988881730199664,13.778183852191376,15.81768165103951
gene-R0792_RS14185,tssI,host,2.153706780033377,2.7526667268167992,3.4599335066820407
gene-R0792_RS19635,gene-R0792_RS19635,host,3.1146671458341797,3.208022490633752,2.2262591647385817
gene-R0792_RS05390,gene-R0792_RS05390,host,5.671040385463253,5.433351661326361,5.326428437098266
gene-R0792_RS28980,purU,host,60.07607987714982,56.99778723270973,62.10442012607157
gene-R0792_RS03995,gene-R0792_RS03995,host,7.223857067659809,18.123827901010703,22.96429916255683
gene-R0792_RS20885,gene-R0792_RS20885,host,0.1606902656940776,0.2684840617998033,0.200530422194102
gene-R0792_RS08655,benB,host,0.2241762414494361,0.325413526302985,0.4380479378431719
gene-R0792_RS10910,gene-R0792_RS10910,host,2.3720375341140585,2.6113945948090596,2.918823532065028
gene-R0792_RS04640,gene-R0792_RS04640,host,22.96827284151606,25.513330887692547,18.250462858093695
gene-R0792_RS25925,cueR,host,95.1618016234364,115.05682266038292,120.82307740353572
gene-R0792_RS02770,gene-R0792_RS02770,host,76.2176058488568,73.9821636932903,63.931924123152456
gene-R0792_RS13405,rfaD,host,75.6462331668582,173.3438338788814,206.63366263889935
gene-R0792_RS13020,sugE,host,9.862204488703988,13.113743561199993,12.504875906502669
gene-R0792_RS20345,gene-R0792_RS20345,host,0.8001262910926803,1.3471701017097355,1.9203370925165557
gene-R0792_RS10625,sagS,host,8.755812270616094,10.631093417182592,9.81555327752368
gene-R0792_RS12055,xcpP,host,81.97204091799424,86.31306451760054,89.13268518165702
gene-R0792_RS09125,gene-R0792_RS09125,host,0.5550743128482898,0.2845699607113922,0.3245461657635289
gene-R0792_RS28365,gene-R0792_RS28365,host,7.316991939761765,8.895401581945453,10.440476181237432
gene-R0792_RS10320,tsi4,host,5.930725422769118,6.393907334047784,9.079748436975724
gene-R0792_RS16705,gene-R0792_RS16705,host,0.5546353902907905,0.5605984683819115,0.796038219798203
gene-R0792_RS09085,gene-R0792_RS09085,host,9.726078518676792,9.548449691525423,11.575568858082317
gene-R0792_RS05230,gene-R0792_RS05230_gene_ccoN,host,2.154332349963348,2.9585960803583067,3.185741041870773
gene-R0792_RS16510,moaD,host,13.40785380245301,16.572691337586257,19.74334533923644
gene-R0792_RS04320,gene-R0792_RS04320,host,4.663423933173433,6.307878209910318,6.496273429445807
gene-R0792_RS04700,thrH,host,18.305752037872733,21.85460986258529,25.781831034721385
gene-R0792_RS10645,gene-R0792_RS10645,host,7.18409148348635,9.930643101704772,12.501246066064647
gene-R0792_RS15155,gene-R0792_RS15155,host,12.723534119064263,15.006632643629832,16.208776397930627
gene-R0792_RS00420,gene-R0792_RS00420,host,80.03210053874838,101.52297274185204,87.45234503941455
gene-R0792_RS02285,gene-R0792_RS02285,host,3.762463613942843,7.060305633056075,7.685802174620662
gene-R0792_RS05930,gene-R0792_RS05930,host,0.339690011964309,0.8166081601760897,1.0936087438853872
gene-R0792_RS13610,gene-R0792_RS13610,host,0.8758025004011815,0.9980683446829608,0.8868176712361139
gene-R0792_RS11075,gene-R0792_RS11075,host,0.4258134544230832,0.6769612574230377,0.618011813528736
gene-R0792_RS22220,polA,host,11.36918866907348,14.107651632109675,14.65954423745843
gene-R0792_RS01595,gene-R0792_RS01595,host,1.7756188842718306,2.8207766099381275,3.0735168286597956
gene-R0792_RS21965,gene-R0792_RS21965,host,1.8383251836752244,1.876198169170808,2.4386669868803494
gene-R0792_RS30045,gene-R0792_RS30045,host,160.7972757236135,151.58076877813784,163.75529336198937
gene-R0792_RS11575,gene-R0792_RS11575,host,49.98412469969584,49.154605920038605,52.27039617766627
gene-R0792_RS15840,gene-R0792_RS15840,host,12.37664236464018,14.558453869615905,18.55978016632382
gene-R0792_RS01440,hchA,host,6.098356546845813,6.926786222564192,5.282833108120906
gene-R0792_RS07625,gene-R0792_RS07625,host,0.9554500660226412,1.3804125619007657,1.610325835296927
gene-R0792_RS09240,gene-R0792_RS09240,host,24.23957642359041,28.04873300386892,29.406678081877914
gene-R0792_RS07400,pumA,host,9.109524676305318,12.22735652800031,17.93542153478831
gene-R0792_RS29100,gene-R0792_RS29100,host,87.00936286388784,95.27511330717785,93.97884577116834
gene-R0792_RS28965,gene-R0792_RS28965,host,6.918144153636197,10.580703640131995,11.771251935511442
gene-R0792_RS17395,hpaB,host,0.5748402889022438,1.1651988070802637,1.251375540194691
gene-R0792_RS21415,tagH,host,17.64259062946918,22.232211618863396,19.852553744101932
gene-R0792_RS19005,gene-R0792_RS19005,host,8.547283536569125,11.842413283435496,13.509098532238548
gene-R0792_RS23495,gene-R0792_RS23495,host,11.815028834755989,19.919704813286376,21.444790876748424
gene-R0792_RS19280,gene-R0792_RS19280,host,2.8182569974085276,4.0565072291817454,3.948389362996499
gene-R0792_RS30165,cerN,host,5.4937258722834645,6.112527119755819,6.783335765581396
gene-R0792_RS02305,gene-R0792_RS02305,host,56.38791305640528,70.0441892876598,101.10902089324388
gene-R0792_RS29450,gene-R0792_RS29450,host,3.1526603323674065,3.8733271095011226,4.334315361552126
gene-R0792_RS29180,dnaE2,host,1.9179564330823908,2.259284168565416,2.9437645453758483
gene-R0792_RS01260,fliG,host,84.83654078353588,70.79851739547169,48.92019237571718
gene-R0792_RS12645,gene-R0792_RS12645,host,2.388981487352654,3.5583019594524776,5.290766731332905
gene-R0792_RS11965,gene-R0792_RS11965,host,1.8502414301035557,3.2004216169276605,3.273929169407938
gene-R0792_RS17045,eatR,host,2.5529992820338867,5.125736345784512,5.538546528327276
gene-R0792_RS03650,gene-R0792_RS03650_gene_ccoO,host,71.7554939667909,71.83715418457965,54.87384488200157
gene-R0792_RS23905,gene-R0792_RS23905_gene_dctM,host,6.575257511595007,10.635813982532223,18.168117801748412
gene-R0792_RS17315,gene-R0792_RS17315,host,1.7490421851908315,3.2836996299712973,3.9408229057573023
gene-R0792_RS17390,gene-R0792_RS17390,host,8.028484948202143,13.890140117410755,17.229381694729028
gene-R0792_RS17235,gene-R0792_RS17235,host,1.5166760178593228,1.5727220337832093,2.451070338372337
gene-R0792_RS22885,pstA,host,3.459229017570125,4.712497520995773,8.941939666110535
gene-R0792_RS21180,gene-R0792_RS21180,host,4.376512610784819,5.946052937546906,7.780683461458589
gene-R0792_RS25620,cntM,host,0.7101442732167758,1.026986356517369,1.0770636303213657
gene-R0792_RS00075,gene-R0792_RS00075,host,4.62605570705448,5.313642947131024,5.910429810543295
gene-R0792_RS03710,gene-R0792_RS03710,host,1.067802094647287,2.081152283538898,2.1567272873530423
gene-R0792_RS02205,gene-R0792_RS02205,host,0.253318984439567,0.2231637712476685,0.3295620467786768
gene-R0792_RS12385,mupP,host,11.431796401820884,16.15448504615413,18.590726517259224
gene-R0792_RS06785,treZ,host,1.7541107998436647,2.3975232853914417,2.0285494150687327
gene-R0792_RS20260,gene-R0792_RS20260,host,31.616015610265777,33.99620168473102,35.50328577438046
gene-R0792_RS12700,ppiA,host,19.18122464857475,25.245804931766497,27.188350965507663
gene-R0792_RS19965,ilvD,host,7.251299675525021,12.829670932033896,17.581361571687204
gene-R0792_RS00595,ybgF,host,73.36977758435587,97.5790606539074,109.10230062443917
gene-R0792_RS19075,gene-R0792_RS19075,host,4.000815648446793,7.6390828899726655,8.863735216133929
gene-R0792_RS06640,gene-R0792_RS06640,host,1.4660225845325705,2.413895752087851,3.7735073029101303
gene-R0792_RS11465,gene-R0792_RS11465,host,13.21564160599587,16.31871132319788,15.958558030130217
gene-R0792_RS27565,gene-R0792_RS27565,host,24.722408146046615,27.856262933058037,25.113888592482436
gene-R0792_RS29855,gene-R0792_RS29855,host,1.9140000942981732,2.40244121936567,2.400189091018583
gene-R0792_RS24520,argS,host,9.35598172748271,16.97267154888628,22.0747536530962
gene-R0792_RS11980,gene-R0792_RS11980,host,1.1013172678117276,0.9401548909699654,1.1892531699958386
gene-R0792_RS01750,gene-R0792_RS01750,host,1.5838937443547778,2.646995059596323,2.0831696525569896
gene-R0792_RS12300,gene-R0792_RS12300,host,210.09795924751012,125.78779157903404,103.62260405553344
gene-R0792_RS15185,prfB,host,45.4612051542582,50.39931319804854,60.227921936049256
gene-R0792_RS06540,gene-R0792_RS06540,host,0.5768360705350755,0.7581780303955514,0.6763972233004427
gene-R0792_RS00985,gene-R0792_RS00985,host,82.8836374487773,119.13527975785593,120.91306506784753
gene-R0792_RS11535,mfd,host,7.061921352311356,6.921726475076151,6.667186883301002
gene-R0792_RS28500,ftsA,host,204.68153771731895,207.48259913975735,153.7865778773955
gene-R0792_RS23225,gene-R0792_RS23225,host,24.55348775349879,33.6341014925852,38.52961160191808
gene-R0792_RS03000,lasR,host,1640.3058817815445,1656.3054930223666,1313.4669637821871
gene-R0792_RS15695,gene-R0792_RS15695,host,56.05286932015707,58.05343108033677,66.73926204026255
gene-R0792_RS01305,hcuA,host,1.9316283848246416,3.6961860426720294,4.167156251480206
gene-R0792_RS26745,gene-R0792_RS26745,host,32.72080233250464,42.63321657989367,39.13855567343343
gene-R0792_RS08280,gene-R0792_RS08280,host,2.4481991091490523,3.876925819880392,4.246860114004572
